message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. It's a fantastic deal considering its value to you. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'd be willing to pay $600,000 for it. Let me know what you think.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $600,000 is simply not enough for me. I'm willing to come down to $900,000. This is a great price considering the value of the product to you. What do you say?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer.  How about $700,000? That's a significant investment on my part and reflects the true value of the product for me.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $700,000 just doesn't work for me.  Let's split the difference. I'm willing to accept $850,000 for the product.  This is a fair price that reflects both of our interests.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. How about we settle this right now at $775,000? This is my final offer.",775000.0,Bob,6,
,,Alice,6,AcceptOffer
