message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my investment within $7000. Would you consider adjusting your price accordingly?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to negotiate further. However, $7000 is simply too low for me.  I'm prepared to come down to $8500, which is still a fair price considering the value of the product. Let's meet in the middle.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your offer, but I am still aiming to keep my purchase under $7500. Could we perhaps meet somewhere in between these figures?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to drop my price to $8200.  This is a fair price, considering the value of the product for both of us. Let's strike a deal now.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice, and I'm glad we're making progress. I would like to propose a price of $7800 for the product. I hope this aligns better with our mutual interests.",7800.0,Bob,6,
,,Alice,6,SellToJhon
