message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking of something a bit more reasonable. Would you be willing to sell it to me for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low yet. I'm willing to come down to $90.  This is a fair price, considering the value of the product to you.  What do you say?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're not willing to go as low as $85, but I'm still looking to save some money. Would you be willing to sell it to me for $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you're looking to save money, and I'm willing to work with you. Let's split the difference - I'll offer you the product for $88.  This is a fair price for both of us, and I'm sure you'll find it a good deal. What do you say?",88.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm still looking to save a bit more. Would you be willing to sell it to me for $86?",86.0,Bob,6,
,,Alice,6,AcceptOffer
