message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its potential, I'm confident it will be a worthwhile investment for you. I propose a starting price of $2,200,000. What are your thoughts?",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $1,800,000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While that price doesn't quite reflect the true value of this product, I'm willing to meet you halfway.  How about we settle on $2,000,000?",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $1,900,000.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close.  $1,900,000 is a bit too low for me to accept, but I'm willing to close this deal today if you're willing to meet me at $1,950,000.  This is my final offer.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your last offer. Considering the value of the product, I believe $1,925,000 would be a fair price for us both.",1925000.0,Bob,6,
,,Alice,6,AcceptOffer
