alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but I'm still being generous!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I'm not going to give in too much",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I want a bigger share this time!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm getting closer to my goal, but I'm still willing to negotiate!",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,"I'm willing to give you a bit more, but I'm not going to give in completely!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm getting closer to my goal, and I'm willing to make a strong move!",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"I'm willing to give you a slightly smaller share, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'm getting close to my goal, and I'm willing to make a strong final move!",Bob,10,
,,,Alice,10,reject
540000.0,460000.0,"I'm willing to give you a slightly smaller share, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
