message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $90 is a bit low for me. I can do $110, which is a compromise between our initial offer and your counteroffer.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to find a compromise, but $100 is my maximum offer. Is that something you'd be willing to consider?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your honesty, Bob. I can see you're willing to meet me halfway. However, I'm still a bit above $100. I can do $105, which is my final compromise.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $100. I can do $98, which is my final offer. Can you meet me at this price?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I've already compromised a lot, and I'm not willing to go below $110. I'm willing to meet you halfway again, but I need to make sure I get a fair price for the product. I can do $102, which is my final counteroffer.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to get a fair price, but I'm still a bit above $100. I can do $95, which is my final offer. Can you meet me at this price?",95.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting a bit far apart, Bob. I'm willing to meet you at $99, which is just $3 above your last offer. I'm not sure I can go any lower than that.",99.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $99, but I'm still a bit above $80. I can do $92, which is my final offer. If you can meet me at this price, I'll buy the product from you.",92.0,Bob,10,
,,Alice,10,RejectOffer
