alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's start with a reasonable offer.  This gives us both a good chunk of the money.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fair split, considering the inflation factor. Let's get this done.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Your offer was a bit too skewed in your favor. This is a more balanced proposal.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm willing to compromise a bit more.  Let's agree on this and avoid further losses from inflation.,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,We're getting close. This split acknowledges the inflation but ensures we both benefit substantially.,Alice,5,
,,,Bob,5,accept
