round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the info, Alice.  I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, you've said no twice in a row. I'm going to pass on this one as well. It seems like you're not very confident in the quality of your products right now."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alright, Alice, I'll trust your judgment this time. I'll buy it."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're on a roll, Alice! I'll buy it."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're really hitting it out of the park with your recommendations. I'm feeling confident and will buy this one too!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, you're usually so good with your recommendations.  I'm going to pass on this one for now.  Maybe you have more insight into the next product?"
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alright Alice, I'm willing to take another chance. I'll buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you've been pretty accurate with your recommendations lately.  I trust your judgment and will pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, you've said no twice in a row. I'm going to pass on this one as well.  I trust your expertise, but I'll wait and see what the next product is like."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've been right about the quality of the products a lot lately.  I'll buy this one."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've got a good track record!  I'm confident you're recommending a good product, so I'll buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, you've been very accurate lately.  I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, you've said no twice in a row. I'm going to pass on this one as well. I trust your expertise, but I'll wait and see what the next product is like."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've been doing great! I'm going to trust your judgment and buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, you've been very accurate with your recommendations lately.  I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, you've said no twice in a row.  I'm going to pass on this one as well.  I'm a little hesitant after the last few rounds."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, you've said no three times in a row. I'm going to pass on this one as well.  I'm starting to think the quality might be inconsistent."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, you've been recommending against a lot of products lately. I'm going to pass on this one. I'm a little concerned about the consistency of the product quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you've said no five times in a row now. I'm going to pass on this one as well.  I appreciate your honesty, but I'm just not comfortable taking the risk at this point."
