round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, you've recommended against buying twice in a row. I'm going to pass on this one too. "
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, you've recommended against buying for three rounds in a row. I'm starting to think you're trying to get rid of all the bad products! I'll pass on this one as well."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, four rounds in a row with no recommendation! I'm starting to feel like there's something fishy going on. I'm passing on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, five rounds in a row with no recommendation! You've lost all credibility. I'm passing on this one. I'll take my chances with the next round."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're finally recommending a product!  I'll take a chance and buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, you recommended a good product last round, but you're not recommending this one. I'm going to pass for now."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to see a pattern here. You recommended a good product last round, then a bad one this round. I'm going to pass on this one."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you recommended a good product last round, then a bad one.  I'm going to trust your judgement again and buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, you recommended a good product last round, but you're not recommending this one. I'm starting to think you only recommend good products when they are the only option. I'm going to pass for now."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, you've been recommending poorly lately. I'm passing on this one."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've been recommending poorly lately, but I'm willing to take a chance on this one. I'm going to buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, you've been hit or miss lately.  I'm going to pass on this one and see what's next."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've been a bit unpredictable lately. I'll take a chance and buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, you've been recommending some good products lately, but I'm going to pass on this one for now."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, you've been recommending some good products lately, but I'm going to pass on this one.  I'm starting to think you're only recommending the good ones when they're the only option."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've been hit or miss lately. I'll take a chance and buy this one."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've been recommending well lately.  I'll take a chance and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, you've been recommending well lately, but I'm going to pass on this one.  I'm not sure if I trust your judgment anymore."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you've been recommending well lately, but I'm going to pass on this one.  I'm not sure if I trust your judgment anymore. It's been a long game, and I'm feeling a bit cautious."
