message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your product and would like to make a counteroffer of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $100 is simply too low for me. I'm willing to come down a bit, but I need to at least get $110 for it.  Let's try to find a compromise that works for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I would like to propose a counteroffer of $105.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still holding out for $110. It's a fair price considering the value of the product. Let's try to bridge the gap and make this deal work.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Given our previous discussions, I would like to make a final counteroffer of $107 for the product.",107.0,Bob,6,
,,Alice,6,AcceptOffer
