message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer, but $120 is a bit too high for me.  I'm willing to pay $85 for the product.  Let's see if we can find a price that works for both of us.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $120 is a bit high for you, but I'm not willing to go as low as $85. I'm willing to meet you in the middle and offer you the product for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $105 is still a bit too much for me.  I'm willing to pay $90 for the product.  This is a fair price that's within our both budgets.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $105 is still a bit high for you, but I'm not willing to go as low as $90. I'm willing to make a small concession and offer you the product for $98.",98.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work, but $98 is still out of my budget.  I'm willing to go up to $95 for the product. This is a fair price that's close to both of our positions.",95.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $98 is still a bit high for you, but I'm not willing to go as low as $95. I'm willing to make another small concession and offer you the product for $97.",97.0,Alice,7,
,,Bob,7,BuyFromJhon
