message,product_price,player,round,decision
"Hi Bob, I have the product you're interested in. I'm willing to sell it to you for $90. Is that something you'd be interested in?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to sell it to me for that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I need to make a profit. I can do $85, but that's as low as I'm willing to go.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $82.50. Would you be willing to meet me at that price?",82.5,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $82.50, but I can meet you halfway at $87.50. That's the best I can do.",87.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $82. I'm really close to walking away and buying from John for $100. Can you meet me at $82?",82.0,Bob,6,
,,Alice,6,SellToJhon
