message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it, and I'm willing to sell it to you for $25000. Let me know if you're interested!",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but my budget is limited. Can we negotiate the price down to $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a limited budget, Bob, but I have to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $22000 for the product. How about we discuss a price of $22000?",22000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I would like to propose a price of $18000 for the product. This seems to be within our respective comfort zones.",18000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not comfortable going below $20000. I'm willing to compromise, but I need to get at least $20000 for the product. How about we discuss a price of $20500?",20500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to propose a price of $19500 for the product. This is my final offer.",19500.0,Bob,6,
,,Alice,6,SellToJhon
