message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase this unique product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $1200000.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900000. I'm confident we can come to a mutually beneficial agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm afraid $900000 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering at $1050000. This is my final offer for now, but I'm open to negotiations if you're willing to meet me at this price.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $950000. I'm willing to go up to $980000. Can we meet at this price?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. However, $980000 is still a bit below my target. I'm willing to compromise further, but I need to make a living. I'm counteroffering at $1020000. This is my best and final offer for now, but I'm open to negotiations if you're willing to meet me at this price.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a living, but I'm still a bit above $990000. I'm willing to meet you at $995000. Can we finalize the deal at this price?",995000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm starting to think we're getting close to the minimum I'm willing to accept. I'm willing to meet you at $998000, but that's as low as I can go. This is my final offer.",998000.0,Alice,7,
,,Bob,7,BuyFromJhon
