alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,This proposal divides the money equally considering its decreasing value for both of us.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm taking a risk, but I think I can get a better deal in the next round",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe fairness is key. This proposal aims to equally distribute the remaining funds considering their decreased value.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm taking a very aggressive stance, hoping to get a better deal in the next round",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,This proposal tries to balance the distribution while acknowledging the significant decrease in the value of the money for Bob.,Alice,5,
,,,Bob,5,accept
