message,product_price,player,round,decision
I'm excited to offer you the opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $1500000.,1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product. I appreciate your enthusiasm, but I believe we can reach a more reasonable price. I would like to propose a price of $1200000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you think the product is worth $1200000, but I believe it's worth more. I'm willing to meet you halfway, so I'm counteroffering at $1350000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still believe we can find a more suitable price for both of us. My counteroffer is $1250000 for the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I still think the product is worth more. I'm willing to compromise, so I'm counteroffering at $1300000.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation. I am willing to consider your latest offer, but I still believe there might be room for further discussion. My counteroffer is $1275000 for the product.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, but I'm not quite ready to meet your price yet. I'm willing to make one more concession, so I'm counteroffering at $1290000.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in negotiation, but I'm still unable to agree to your latest offer. My final counteroffer is $1280000 for the product.",1280000.0,Bob,8,
,,Alice,8,SellToJhon
