message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to acquire a unique item that I'm sure you'll love. I'm willing to let it go for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Can you meet me halfway?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not sure I can meet you halfway. I'm willing to come down to $11000, but that's as low as I can go for now. Let me know if that's something you'd be willing to consider.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between our previous offers. Can you do $11500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your creative approach, Bob. However, I'm still not comfortable with the price. I'm willing to make a significant concession, but I need to ensure I'm getting a fair deal. I can do $11200, but that's as low as I can go. Let me know if that's something you'd be willing to consider.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to make a concession. However, I'm still a bit above my budget. I'm willing to meet you halfway between our previous offers. Can you do $11000?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I'm willing to make another concession, but I need to make sure I'm getting a good deal. I can do $10800, and that's as low as I can go. Let me know if that's something you'd be willing to consider.",10800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between our previous offers. Can you do $10500?",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close to the end of the road, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a good deal. I can do $10300, and that's as low as I can go. Let me know if that's something you'd be willing to consider.",10300.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between our previous offers. Can you do $10200?",10200.0,Bob,10,
,,Alice,10,RejectOffer
