alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to compromise, but I want a slightly larger share",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a slightly larger share, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm still willing to compromise, but I need a bit more",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to meet you in the middle, but don't expect any more concessions from me!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm getting closer to my target, but I still need a bit more",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"I'm not getting any younger, and I need a bigger share to make up for the lost value",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm getting desperate, but I still think I deserve a slightly larger share",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"I'm not going to give up my share without a fight, you're getting the short end of the stick",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"I'm not going to give up, let's meet in the middle",Bob,10,
,,,Alice,10,reject
600000.0,400000.0,"I'm not going to back down now, you've had your chances",Alice,11,
,,,Bob,11,reject
550000.0,450000.0,"I'm not giving up, let's make a final attempt",Bob,12,
,,,Alice,12,reject
