message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal! Let me know if you're interested.",175.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit too high for me, Alice.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, $80 is unfortunately too low for me.  I'm willing to come down to $120, which is still a good deal for you considering the value of the product. Let's meet in the middle.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice. How about $95? That's a fair compromise.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $95 is still a bit low for me. I'm willing to come down a little more to $110. This is a good price for you and still allows me to get a fair value for the product. Let's make a deal!",110.0,Alice,5,
,,Bob,5,BuyFromJhon
