message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $120. It's a great deal, and I think you'll really love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $120 is a bit too high for me. I'm willing to pay $85 for it. What do you say?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep for you, Bob. However, I'm willing to meet you in the middle. I can offer it to you for $110. It's still a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $110 is still a bit too much for me. I'm happy to pay $90 for it.  Let's make this happen.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 was still a bit too high for you, Bob. I'm willing to make another adjustment. I can offer it to you for $105. It's getting close to the minimum I'm willing to accept, but I think it's still a fair price for this amazing product.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
