message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is worth $120 to you. I believe it would be beneficial for both of us if we could agree on a fair price. Would you like to start by suggesting a price?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm hoping to get a better deal.  I'm willing to pay $100 for the product.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. While I understand your position, I must respectfully decline. Our product is highly valued and unique, thus maintaining its original price at $120. I appreciate your interest and am confident that together we can find a solution that respects the value of our product.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your position, but $120 is still a bit too high for me.  I'm willing to go up to $110, which is a fair compromise.  Let's see if we can reach an agreement.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for considering my product, Bob. I understand your desire for a more affordable price, and I appreciate your willingness to negotiate. However, given the unique value and quality of our product, I must maintain the original price at $120. I hope this reflects the true worth of our offering, and I look forward to your response.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
