message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $10000 for the product. I hope this aligns better with my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $11500. I'm willing to meet you halfway between our original offers. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to consider a price of $11000 for the product. I believe this is a fair compromise given the value I see in it.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm getting close to accepting, but I still need to make a bit more profit. I'm willing to meet you at $11200. It's a small increase, but I think it's worth it. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. I am willing to pay $11000 for the product. I believe this is a reasonable price considering its value.",11000.0,Bob,6,
,,Alice,6,SellToJhon
