message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I can't go that low.  How about $110? It's still a great deal for you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you in the middle. How about $107.50? Can you do that?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $107.50 is still a bit too low for me. How about we split the difference and go with $109?  I think that's fair for both of us.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. How about we try $108? That's the best I can do",108.0,Bob,6,
,,Alice,6,AcceptOffer
