message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our top-of-the-line product. It's a game-changer in its industry and I think you'll love it. I'm willing to offer it to you for $1200000. This is a great deal, considering the product's worth to you could be much higher. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1200000 is a bit steep for me. I was thinking more along the lines of $900000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $900000. However, I'm willing to meet you halfway. I'm offering the product to you for $1050000. This is a fair price considering the product's value and the benefits it can bring to your business. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $1050000 is still a bit above my budget. I'm willing to pay $950000 for the product. Can you consider that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I'm not willing to go as low as $950000. I'm willing to make a slight adjustment and offer the product to you for $1025000. This is a compromise that still reflects the product's value, but also shows I'm willing to work with you. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1025000 is still a bit above my budget. I'm willing to pay $975000 for the product. Can you consider that?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I'm not willing to go as low as $975000. I'm willing to make another slight adjustment and offer the product to you for $1012500. This is a compromise that still reflects the product's value, but also shows I'm willing to work with you. What do you think?",1012500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $1012500 is still a bit above my budget. I'm willing to pay $975000 for the product. I'm starting to get a bit concerned that we're not going to meet in the middle. Can you consider this offer?",975000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go back to $975000. However, I'm willing to make one more compromise. I'll offer the product to you for $1007500. This is as low as I'm willing to go, considering the product's value. What do you think?",1007500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but $1007500 is still above my budget. I'm willing to pay $975000 for the product. This is my final offer. If you're not willing to accept it, I'll have to consider buying from John for $1000000.",975000.0,Bob,10,
,,Alice,10,RejectOffer
