alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Let's compromise, Bob. I'll take a smaller share than before, but I need to make sure I get a fair amount as well.  What do you think?",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to take a bigger share, but you'll still get a decent amount.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Okay, Bob, I'm willing to give you a bit more this time.  But I need at least $4500 to make this worth it for me. Let's come to an agreement.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm taking a bigger share, but you'll still get something.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"Bob, I'm getting less and less with each round. I need to at least get $4000 to make this worthwhile.  Let's agree to this split. It's the best we can do at this point.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,I'm taking an even bigger share. You should accept before it's too late.,Bob,8,
,,,Alice,8,reject
3500.0,6500.0,"Bob, I'm losing a lot of value with each round. I need to at least get $3500 to make this worthwhile. This is my final offer, let's make a deal.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,I'm taking an even bigger share. You should accept before it's too late. The money is losing value for you.,Bob,10,
,,,Alice,10,reject
3000.0,7000.0,"Bob, we're both losing money with each round. This is my final offer. It's the best we can do with the remaining time. Let's end this game and get something, rather than risk getting nothing.",Alice,11,
,,,Bob,11,accept
