alice_gain,bob_gain,message,player,round,decision
100.0,0.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small share, but I'm not being generous",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a larger share, but I'm not getting taken advantage of",Alice,3,
,,,Bob,3,reject
15.0,85.0,"I'll take a risk, but I need a bigger share to make it worth it",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's meet in the middle, it's getting late",Alice,5,
,,,Bob,5,accept
