message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a mutually beneficial deal. I'm willing to start with a price of $1100000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product and your willingness to negotiate. I would like to propose a counteroffer of $1050000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1080000. I believe this is a fair price considering the product's value and the market demand. What do you think?",1080000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, and I appreciate your position. I would like to propose a counteroffer of $1060000.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go below $1080000. I'm willing to meet you halfway, so I'm counteroffering $1070000. I think this is a fair price considering the product's value and the negotiations so far. What do you think?",1070000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I respect your position, and I would like to propose a final counteroffer of $1065000.",1065000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make one last concession. I'll meet you at $1070000, but I need to get closer to my target. I'm willing to go up to $1060000, but that's as low as I can go. What do you think?",1060000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort, Alice. Considering our previous discussions and the value of the product, I would like to propose a final counteroffer of $1062500.",1062500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to give up yet, Bob. I'm willing to meet you at $1065000, but I need to get closer to my target. I'm making a final offer, and I expect you to consider it seriously. I'm willing to sell the product to you for $1065000. This is my last offer, and I expect a decision from you.",1065000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. I've done my best to find a middle ground that respects the value of the product and our negotiation history. Based on this, I would like to make a final counteroffer of $1063750.",1063750.0,Bob,10,
,,Alice,10,RejectOffer
