message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique item that I think you'll really appreciate. I'm willing to sell it to you for $90. What do you think?,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $75. Can you meet me halfway?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not comfortable going as low as $75. I'm willing to meet you halfway from my original offer, so I'll counteroffer at $87.50. What do you think?",87.5,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $82.50 for the product. Can you consider this offer?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to stay within your budget. I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I'll counteroffer at $84.50. What do you think?",84.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to make another concession. However, I'm still a bit above my budget. I'm willing to pay $80.50 for the product. Can you consider this offer?",80.5,Bob,6,
,,Alice,6,SellToJhon
