message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. I believe it has the potential to bring significant value to your business. As we start our negotiation, I'm willing to offer you the product for $700,000. I think this is a fair starting point, considering the product's worth to you.",700000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. This product is appealing, but I'm working with a tight budget. Could we settle around $550,000?",550000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're working with a tight budget, but I'm not willing to go as low as $550,000. I'm willing to meet you halfway and offer the product for $650,000. I think this is a more reasonable price considering the product's value to you.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  While I see the value at $650,000, my budget is pushing me towards $600,000. If you're able to work with that, I'm ready to close the deal.",600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stick to your budget, Bob, but I'm not willing to go as low as $600,000. I'm willing to make a slight adjustment and offer the product for $620,000. I think this is a fair compromise considering the product's value to you.",620000.0,Alice,5,
,,Bob,5,AcceptOffer
