message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this exclusive product for a price of $1,200,000. I believe this is a fair and reasonable price considering its value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a bit high for me. Could you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $800,000 is a bit low for me, but I'm willing to meet you halfway. I can offer you the product for $1,100,000. This is the best I can do, and I believe it's still a great deal for you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $950,000?  That feels like a fair compromise.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I can offer you the product for $1,050,000. This is my final offer, and I'm not willing to go any lower.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
