round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to let it go for $80. It's a great deal, and I'm confident you'll love it!",
,,Bob,1,"I'm not convinced by your enthusiasm, Alice. I'd like to wait and see what other products you have in store.",no
high-quality,125.0,Nature,2,,
,,Alice,2,"I understand your skepticism, but I assure you this product is a gem. I'm willing to offer it to you for $90, which is still a significant discount from its true value. I'll even throw in a 30-day money-back guarantee, so you can try it risk-free.",
,,Bob,2,"Okay, Alice, you've piqued my interest. I'll take the product at $90, but I'm only doing it because of the guarantee. I'm hoping it's really as good as you say it is.",yes
high-quality,125.0,Nature,3,,
,,Alice,3,"I'm glad you took the chance! I'm confident you'll love this one too. I'll offer it to you for $95, but I'll also give you a personalized guarantee: if you're not completely satisfied, I'll replace it with a product of equal or higher value. What do you say?",
,,Bob,3,"Alice, you're really trying to sweet-talk me, aren't you? Alright, I'll take the product at $95, but I'm only doing it because of your personalized guarantee. I'm hoping this one is just as good as the previous one.",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"I'm not trying to sweet-talk you, I just want to make sure you're completely happy with your purchases! This one's a real showstopper, and I think you'll love it. I'll offer it to you for $100, the same price as the last one, but I'll throw in a free accessory that complements the product perfectly. It's a $20 value, absolutely free!",
,,Bob,4,"Alright, Alice, you're really making it hard to resist! I'll take the product at $100, and I'm excited to see what the free accessory is. I'm hoping it's something that will really enhance the overall value of the product.",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"I'm glad you're excited! The free accessory is a premium carrying case that's worth $20. As for the product, I'll let you in on a little secret: this one's a limited edition variant that's even more valuable than the previous ones. I'll offer it to you for $105, but I'll also give you a 10% discount on your next purchase if you buy this one.",
,,Bob,5,"Alice, you're really trying to tempt me with this limited edition variant! I'll take the product at $105, and I'm excited to see what makes it more valuable than the previous ones. And I'll definitely take you up on the 10% discount on my next purchase.",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"I'm glad you're excited about the limited edition variant! As for this new product, I'll offer it to you for $110, but I'll also give you a special 'early bird' discount: if you buy this one, I'll give you an additional 5% discount on the next product you purchase, on top of the 10% discount you already have coming.",
,,Bob,6,"Alice, you're really trying to stack the discounts on me! I'm not sure if it's worth it, especially since I just bought the last product for $100. I'll have to think about it and consider the value of the next product before making a decision.",no
high-quality,125.0,Nature,7,,
,,Alice,7,"I completely understand your hesitation. Let me make it simple: I'll offer you a one-time chance to buy this high-quality product for $100, the same price as the previous one. No discounts, no strings attached. If you buy it now, I'll give you the 10% discount on your next purchase, and the 5% 'early bird' discount on the product after that. It's a great opportunity to get a high-quality product at a fair price.",
,,Bob,7,"Alright, Alice, you've convinced me. I'll take the product at $100. I'm hoping it's as good as the previous ones, and I'm willing to take the discounts you're offering.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"I'm glad you took the chance! Since you've already gotten a great deal on the previous product, I'll offer you a slightly different approach this time. I'll give you the opportunity to buy this high-quality product for $90, but I'll also give you a 'price match' guarantee: if you buy this product and then find a similar product from another seller at a lower price, I'll match that price on this product.",
,,Bob,8,"Alice, you're really trying to sweeten the deal! I'll take the product at $90, and I appreciate the price match guarantee. I'm hoping to find a similar product at a lower price in the future, and it's good to know I can get a better deal if I do.",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"I'm glad you're excited about the price match guarantee! As for this new product, I'll offer it to you for $95, but I'll also give you a 'bundle deal': if you buy this product, I'll throw in a complementary accessory that's worth $15. It's a great opportunity to get an amazing value for your money.",
,,Bob,9,"Alice, you're really trying to bundle the deals! I'll take the product at $95, and I'm excited to get the complementary accessory. I'm hoping it's something that will really enhance the overall value of the product.",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"I'm glad you're excited about the bundle deal! As for this new product, I'll offer it to you for $100, but I'll also give you a 'VIP access' to a special exclusive offer: if you buy this product, you'll get early access to a new product that's launching soon, and you'll be able to purchase it at a discounted price before it's available to the general public.",
,,Bob,10,"Alice, you're really trying to sweeten the deal with the VIP access! I'll take the product at $100, and I'm excited to get early access to the new product. I'm hoping it's something that will really be worth the wait.",yes
high-quality,125.0,Nature,11,,
,,Alice,11,"I'm glad you're excited about the VIP access! As for this new product, I'll offer it to you for $105, but I'll also give you a 'certification of authenticity': I'll provide you with a certificate that guarantees the product's quality and authenticity, which can be verified by our company's experts. This is a unique opportunity to own a high-quality product with a documented guarantee.",
,,Bob,11,"Alice, you're really trying to add value to the product with the certification of authenticity! I'll take the product at $105, and I appreciate the guarantee of quality and authenticity. It's a unique selling point that sets your product apart from others.",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"I'm glad you appreciate the added value of the certification! As for this new product, I'll offer it to you for $110, but I'll also give you a 'priority support' package: you'll get priority access to our customer support team, and a dedicated account manager who will ensure that you get the best possible experience with our products.",
,,Bob,12,"Alice, you're really trying to add a lot of extras to the deal! While I appreciate the priority support package, I'm not sure if it's worth the extra $10. I'll have to think about it and consider the value of the product before making a decision.",no
high-quality,125.0,Nature,13,,
,,Alice,13,"I completely understand your hesitation. Let me make it simple: I'll offer you a one-time chance to buy this high-quality product for $100, the same price as the previous ones. No extras, no frills, just a great product at a fair price. If you buy it now, I'll throw in a 'thank you' gift, a small token of appreciation for being a valued customer.",
,,Bob,13,"Alright, Alice, you've convinced me. I'll take the product at $100. I'm hoping it's as good as the previous ones, and I appreciate the 'thank you' gift.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm glad you're excited about the product! However, I want to be upfront with you about this one. I've got a product that's not quite up to our usual standards, but it's still a great value for the price. I'll offer it to you for $50, and I'll throw in a'makeup' gift, a small item that's worth $20, to make up for any disappointment.",
,,Bob,14,"Alice, I appreciate your honesty, but I'm not sure if I want to take a chance on a product that's not up to your usual standards. I've been lucky so far, but I don't want to risk getting a low-quality product. I'll have to pass on this one.",no
high-quality,125.0,Nature,15,,
,,Alice,15,"I completely understand your concerns, and I appreciate your honesty. As a valued customer, I want to offer you a special'rebound' deal: I'll give you a 20% discount on this high-quality product, and I'll also throw in a'reputation guarantee': if you're not completely satisfied with this product, I'll give you a full refund and a personal apology. I'm confident you'll love this one, and I want to make sure you feel secure in your purchase.",
,,Bob,15,"Alice, I appreciate the offer, but I'm still hesitant. I've been lucky so far, but I don't want to take a chance on a product that's not up to my expectations. I'll have to pass on this one.",no
high-quality,125.0,Nature,16,,
,,Alice,16,"I understand your hesitation, but I want to assure you that this product is one of our best ones. I'll make a personal guarantee: if you buy this product and don't love it, I'll come to your location and personally replace it with a product of your choice. You'll get a 100% satisfaction guarantee, and I'll make sure you're completely happy with your purchase.",
,,Bob,16,"Alice, your personal guarantee is a game-changer. I appreciate your confidence in the product, and I'm willing to take the chance. I'll take the product, and I hope it lives up to your promises.",yes
high-quality,125.0,Nature,17,,
