round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to own a distinctive item at an exclusive price of $10000. While its quality might be modest, its charm and uniqueness could add a special touch to your collection. Don't miss out on this chance to acquire something memorable.",
,,Bob,1,I'm not willing to take the risk of buying a potentially low-quality product at a fixed price of $10000 without knowing its quality.,no
high-quality,30000.0,Nature,2,,
,,Alice,2,"Discover the unparalleled excellence of our latest offering, meticulously crafted with the finest materials and attention to detail. This exquisite product, priced at $10000, promises to exceed your expectations and become a treasured asset in your collection. Don't let this opportunity slip away.",
,,Bob,2,I'm still cautious about the price and the lack of information about the product's quality. I'd like to wait and see if I can get more information or if the product is high-quality.,no
high-quality,30000.0,Nature,3,,
,,Alice,3,"Experience the pinnacle of craftsmanship and innovation with our premium product, now available at an exclusive price of $10000. With its exceptional quality and unparalleled features, it's designed to elevate your experience and set new standards. This is your chance to own a piece of excellence.",
,,Bob,3,"I'm willing to take the risk and buy the product, considering the potential reward of $30000 is much higher than the cost of $10000.",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Unleash the extraordinary with our handpicked high-quality product, now offered at an exclusive price of $10000. This remarkable item is a testament to craftsmanship and innovation, designed to surpass all expectations. Seize this opportunity to enhance your collection with a masterpiece.",
,,Bob,4,"I've already bought a high-quality product in the previous round, so I'm not interested in buying another one for the same price, even if it's described as a'masterpiece'.",no
high-quality,30000.0,Nature,5,,
,,Alice,5,"Step into the realm of unparalleled luxury with our latest high-quality creation, priced at $10000. This masterpiece is not just an object; it's a statement of sophistication and taste. Its exquisite design and superior quality make it a timeless addition to any collection.",
,,Bob,5,"I'm not interested in buying another high-quality product at the same price, considering I already have one and the potential reward is the same.",no
high-quality,30000.0,Nature,6,,
,,Alice,6,"Embark on a journey of unparalleled beauty and craftsmanship with our exclusive high-quality product, now available at $10000. This masterpiece is a reflection of artistry and innovation, designed to captivate and inspire. Don't miss your chance to own a piece of brilliance.",
