alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve more for being the one making the proposal this round.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal this time, but I'm not giving away too much",Alice,3,
,,,Bob,3,reject
3800.0,6200.0,"I'll give you a bit more, but I think I'm still being generous considering the inflation.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but I'm trying to hold onto some value",Alice,5,
,,,Bob,5,reject
3600.0,6400.0,"I'll give you a bit more, but I'm starting to get worried about the inflation and the time running out.",Bob,6,
,,,Alice,6,reject
4400.0,5600.0,"I'm getting worried about the time running out, but I'm still trying to hold on to some value",Alice,7,
,,,Bob,7,reject
3400.0,6600.0,"I'm getting desperate, but I'll give you a bit more to try and get this over with.",Bob,8,
,,,Alice,8,reject
4600.0,5400.0,"I'm really running out of options, but I'll give you a bit more to try and get this over with",Alice,9,
,,,Bob,9,accept
