round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm following your recommendation for now.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll trust your recommendation this time.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your previous recommendation was correct, so I'll trust you again."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're on a roll with correct recommendations, I'll keep trusting you."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been consistently correct so far, I'll keep following your recommendations."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've been correct so far, so I'll also trust your negative recommendations."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Your previous non-recommendation was correct, so I'll trust you again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've consistently steered me away from low-quality products, I'll keep trusting your non-recommendations."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Your non-recommendations have been reliable so far, I'll pass on this one."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've been correct on both recommendations and non-recommendations so far, I'll trust this recommendation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Your non-recommendations have been correct every time, I'll trust you on this one."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendations have consistently led to high-quality products, I'll trust you again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've been correct on every non-recommendation so far, I'll trust your judgment."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendations have been consistently reliable, I'll buy this product."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been correct on every recommendation so far, I'll keep trusting you."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Your non-recommendations have been consistently correct, I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been right every time on non-recommendations, I'll trust your judgment again."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendations have consistently led to high-quality products, I'll buy this one."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been correct on every recommendation so far, I'll keep trusting you."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been consistently correct on non-recommendations throughout our interactions, I'll trust your judgment one last time."
