alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,This is my first offer. I propose we split the money 3:1 in favor of me. Please consider this proposal.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,I'll take a smaller share now to leave room for more in future rounds. Consider this proposal.,Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I propose an equal split of the money, considering the risk of inflation and our remaining rounds. This ensures fairness and allows us to continue the negotiation process.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm still holding out for a better deal, but I'm willing to compromise. Consider this offer.",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,I've adjusted my offer slightly to reflect the inflation impact. I propose a division of 475k for myself and 525k for you. Let's aim for a balance that considers both our needs and the diminishing value of money with each round.,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,I'm trying to maximize my share while still keeping some room for negotiation. Consider this revised offer.,Bob,6,
,,,Alice,6,reject
425000.0,575000.0,I propose a division of 425k for myself and 575k for you. This aims to maintain a fair distribution while considering the inflation and the decreasing value of money in subsequent rounds. Let's strive for a mutually beneficial agreement.,Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm getting closer to my target, but still willing to make a deal. Consider this revised offer.",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"I propose a division of 350k for myself and 650k for you. This aims to be a balanced compromise, considering the inflation and the diminishing value of money. Let's work towards a solution that benefits both parties.",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm pushing for a better share, but willing to make a deal if you're willing to meet me halfway.",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,"Considering the inflation and the decreasing value of money, I propose a division of 250k for myself and 750k for you. This offers a fair compromise, aiming for mutual satisfaction in our final round before potential no-win scenario.",Alice,11,
,,,Bob,11,accept
