message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really appreciate its value. I'm offering it to you for $145. What do you think?",145.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe I can find a better deal elsewhere. I am willing to pay $130 for the product.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $130 is simply too low for me. I'm willing to come down to $140, which is still a fair price considering the product's value. Let's find a compromise.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I am still interested in purchasing the product, but I would like to stick to my budget. I am willing to pay $135 for the product.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and your offer, but $135 is still a bit too low for me. I'm willing to meet you halfway at $142.  This would be a good deal for both of us, and I'm confident you'll find the product worth the investment.",142.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for adjusting your offer. I am willing to consider $140 as a fair price for the product. I hope we can reach an agreement.",140.0,Bob,6,
,,Alice,6,AcceptOffer
