message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a valuable product. I believe it's a great fit for your needs and I'm confident you'll love it. I'm willing to start with an offer of $950,000. Let me know if you're interested!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I do see the value in the product, the price point is a little high for me. I'd be willing to purchase it for $650,000.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I believe the product's value is worth more than $650,000. I'm willing to meet you halfway and offer it to you for $850,000. This is a fair price considering the product's unique features and benefits. Let me know if this is something you'd be interested in.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. However, I'm still finding it hard to justify that price point.  Would you consider $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still a bit hesitant about the price. I'm willing to make another adjustment to meet your budget. I can offer it to you for $780,000. This is a compromise that should be more in line with what you're looking for. Let me know if this is something you'd be interested in.",780000.0,Alice,5,
,,Bob,5,AcceptOffer
