message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer! I'm interested but $120 is a bit steep for me. How about $95? ",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand your concerns, but I'm not willing to go as low as $95. How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $105 is still a bit too high for me.  How about we split the difference at $100? ",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I'm not willing to go all the way down to $100. How about we compromise at $102?",102.0,Alice,5,
,,Bob,5,BuyFromJhon
