message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,000. I believe it's a fair price given its value and potential. What do you think?",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $17,000 is a bit too high for me. I'm willing to pay $12,000 for the product. Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,000 is significantly below my minimum price. I'm willing to come down to $16,000, which I believe is still fair given the product's value. Let's work towards a compromise.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your position, but I have a budget in mind. How about we meet in the middle at $14,000? That's the highest I can go.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I'm still aiming for a slightly higher price. Would you consider $15,500?  I'm confident this is a fair price for both of us, and we can finalize the deal.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I can tell this product means a lot to you, and I want to be fair. My absolute limit is $14,500. Let me know if that works for you.",14500.0,Bob,6,
,,Alice,6,SellToJhon
