message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you to acquire a unique asset. I'm willing to sell it to you for $900000. This is a competitive price, considering the product's value to you is $1200000. I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value you're placing on the product, I'm aiming for a price closer to $850000. This is still a significant profit for you, and I believe it's a fair starting point for further discussion.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to negotiate, and I'm willing to meet you halfway. I'm willing to sell the product to you for $925000. This is a fair price considering the product's value to you and the profit I'll make. I'm confident we can come to a mutually beneficial agreement.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm still hoping to get closer to my initial offer of $850000.  Would you be willing to consider $875000? This would still be a substantial profit for you and allow us to finalize this deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $875000. I'm willing to meet you halfway between our last offers. I'm willing to sell the product to you for $912500. This is a fair price considering the product's value to you and the profit I'll make. Let's see if we can come to an agreement.",912500.0,Alice,5,
,,Bob,5,AcceptOffer
