alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split 60/40. A fair deal for both of us to avoid the effects of inflation down the line.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your share decreases with each round due to inflation. Let's be reasonable, 55/45 ensures we both benefit.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,The deal is getting worse for me with each round. 58/42 is my final offer.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, this is a serious offer. 60/40 is the best you'll get. I understand the inflation pressure, don't let greed ruin this deal for both of us.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I'm feeling the pressure of the inflation.  55/45 is the best I can offer at this point.  We both need to agree soon!",Alice,5,
,,,Bob,5,accept
