alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, fair and simple!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a slightly bigger share, but still fair",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'm willing to give you a slightly larger share, but I still want a decent chunk for myself.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll take a bigger share, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to give you a slightly smaller share, but I need a bit more to make this worthwhile for me.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'll take a big share, but I'm willing to give you a tiny bit",Bob,6,
,,,Alice,6,reject
800.0,9200.0,"I'm getting desperate, but I need something to show for this. Take most of the money, but give me a token amount.",Alice,7,
,,,Bob,7,accept
