message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value and features, I'm proposing a starting price of $20,000. I'm open to discussing this further, so let me know your thoughts.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is way beyond my budget. This product would be valuable to me at a maximum of $12,000, so I'd be willing to offer $8,000. Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your perspective on the value.  While $8,000 is too low, I'm willing to come down to $17,000.  This is still a significant discount considering the true value of the product.  What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving a bit on the price, but $17,000 is still too high for me.  I could potentially stretch my budget to $10,000.  Let me know if that works for you.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your counteroffer. I see you're willing to meet me closer to the middle. While I'm aiming for a higher price, I can go as low as $14,000. This is my final offer - I have another interested buyer who's ready to purchase at that price. Let me know if this works for you.",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
