round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this one since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice doesn't recommend it again, so I'll pass on this one too."
high-quality,125.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Three times in a row, Alice doesn't recommend it. I'll keep passing for now."
high-quality,125.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Wait a minute, Alice didn't recommend it again, but last time she didn't recommend it and it was high-quality. I'll take a chance this time and buy it."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice recommends it, and I just got lucky last time. I'll take her advice and buy it!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice has a good track record so far, and I just got lucky twice in a row. I'll trust her again and buy this one."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice has been right so far, and I've been lucky. I'll keep the streak going and buy this one too!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice has a perfect record so far, and I've been getting lucky. I'll trust her again and buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is having an off day, it seems. I'll pass on this one and wait for her next recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice didn't recommend it again, and I'm not going to take the risk. I'll pass on this one too."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is back to her old self, and I'll take her advice again. I'll buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice didn't recommend it, and I just got lucky again. I'll pass on this one and wait for her next recommendation."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice didn't recommend it, and it was low-quality last time. I'll pass on this one too."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice didn't recommend it, and it's been low-quality twice in a row. I'll keep passing for now."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it, and I just got lucky again. I'll take her advice and buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice didn't recommend it, and I just got lucky again. I'll pass on this one and wait for her next recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice didn't recommend it, and it's been low-quality three times in a row. I'll keep passing for now."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it, and I'll take her advice again. I'll buy this one."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice has a good track record, and I'll trust her again. I'll buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice didn't recommend it, and I just got lucky again. I'll pass on this one and end the game."
