alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,2,
,,"I appreciate the compromise, Bob, but I'm not sure I'm ready to accept 40% of the total. I'd like to keep negotiating.",Alice,2,reject
4500.0,5500.0,"I'm willing to meet you halfway, Bob. This is my best offer so far. What do you think?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise further, but I think I should get a slightly larger share since the money is worth less now.",Bob,4,
,,"I'm not sure I'm comfortable with this offer, Bob. You're getting a pretty large share, and I'm worried I'll be left with almost nothing if we continue to inflate. I'd like to keep negotiating.",Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, Bob, but I think I should get a larger share since I'm the one making this offer. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm getting desperate, but I'm still willing to compromise. I think I deserve a larger share, but I'll give you a bit more.",Bob,6,
,,"Bob, I'm not sure I can do any better than this, but I'm not comfortable with this offer either. I'm starting to worry that we'll both end up with nothing if we don't reach a deal soon.",Alice,6,reject
4000.0,6000.0,"I'm willing to meet you halfway, Bob. I'm not sure I can do any better than this, and I'm starting to worry that we'll both end up with nothing if we don't make a deal soon.",Alice,7,
,,,Bob,7,accept
