message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a fantastic deal, and I believe it's a great value for you. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $1,300,000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,300,000 is still a bit below what I need. How about we split the difference and settle on $1,350,000? I'm confident this price still represents a good value for you, and it gets us closer to a deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. I would like to counter with an offer of $1,325,000 for the product.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! I'm willing to come down a little further to $1,340,000. This is my best offer, and I think it's still a very attractive price for you considering the value of the product.  Let's finalize this deal.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I would like to counter with an offer of $1,330,000 for the product.",1330000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm feeling generous and am willing to drop my price to $1,335,000. This is a very fair price considering the value of the product and how close we are to closing the deal.  Let's make this happen!",1335000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I would like to counter with an offer of $1,327,500 for the product.",1327500.0,Bob,8,
,,Alice,8,SellToJhon
