alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm willing to give you a fair share, but I'd like to keep slightly more since the money is worth less to me every round.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit less than before, but still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm offering you a fair share, but I need to take a larger portion to make this worthwhile for me. The value of the money is decreasing rapidly with each round.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I still think I should get the larger share",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"The value of the money is dropping quickly for both of us.  I'm offering a fair split, but I need a larger share to make this worthwhile for me.  If we don't reach an agreement soon, we risk losing a lot of money.",Bob,6,
,,,Alice,6,accept
