message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a high-value product. I believe it's a game-changer for your business. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I'm interested, but $15000 is a bit higher than I'm comfortable with right now. Would you be willing to consider $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $14000. It's a fair price considering the value it will bring to your business.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $14000 is still a bit too high for me. I'm willing to go to $13000. This represents a significant commitment from my end, and I believe it's a fair price for both of us.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're making a significant commitment, Bob, and I appreciate that. However, I still need to ensure I get a fair price for the product. I'm willing to meet you at $13500. This is my final concession, and I believe it's a great value for both of us.",13500.0,Alice,5,
,,Bob,5,AcceptOffer
