alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"Your offer is tempting, Alice, but let's be a bit more realistic. This split accounts for the time pressure we both face.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, the clock is ticking. I'm willing to compromise, but this needs to be fair for both of us.",Alice,3,
,,,Bob,3,reject
5400.0,4600.0,"Alice, I appreciate the compromise.  Let's settle this - this offer is fair considering the time pressure.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, we're getting close to a deal. This offer considers the time pressure we both are under. Let's close this out.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, we're running out of time! This is my final offer. Take it or leave it.",Bob,6,
,,,Alice,6,accept
