message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is a bit too high for me. I'm interested in the product, but I could only consider a price closer to $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $8,000 is too low, I'm willing to come down to $14,000.  I believe this product will bring you a lot of value.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. However, $14,000 is still a bit too steep for me. Could we meet somewhere around $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your position, but this product is truly worth it.  How about we split the difference and settle at $11,750?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  While that price is closer, I'm aiming for something closer to $10,000. Would you consider $9,900?",9900.0,Bob,6,
,,Alice,6,AcceptOffer
