round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the heads up!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to take the chance, I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, I'll pass on this one again."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, I'll take a chance on this one."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, Alice seems to know what she's doing!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two for two, I'm on a roll! I'll take this one too!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Uh-oh, back to reality. I'll pass on this one."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thanks for the nudge, I'll take this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is being cautious, I'll pass on this one."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'll take a pass on this one, thanks."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it, Alice seems to know what she's doing!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Three in a row! I'll keep the streak going.
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Unbeatable streak! I'll take it, Alice is on fire!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is being cautious again, I'll play it safe and pass."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Not this time, Alice. I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, it's a good opportunity."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Not again! I'll pass on this one.
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it, Alice's recommendations are still looking good!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Fourteen for fourteen! I'm on a roll!
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Fifteen for fifteen! I'll make it a perfect game!
