alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"A slight advantage for me, but still a good starting point!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but not too much!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I want a bigger share now!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's try to meet in the middle, one more time!",Alice,5,
,,,Bob,5,accept
