round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Experience the excellence of our carefully curated product, priced at $100. Given its high-quality nature, it promises to exceed your expectations.",
,,Bob,1,I'd like to buy the product.,yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Discover the premium quality of our selection, now available at $100. This exceptional product is designed to surpass your standards and deliver unparalleled satisfaction.",
,,Bob,2,I'm not interested in buying this product.,no
high-quality,200.0,Nature,3,,
,,Alice,3,"Invest in superior craftsmanship with our exclusive product, priced at $100. Its high-quality attributes ensure long-lasting value and unmatched performance.",
,,Bob,3,I'll take it.,yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Unleash the premium experience of our meticulously crafted item, valued at $100. Its high-quality essence guarantees satisfaction beyond measure.",
,,Bob,4,I'll pass on this one.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Explore the affordability and functionality of our product, priced at $100. While it may not be high-quality, it offers great value for its price.",
,,Bob,5,I'll take it.,yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Embark on an extraordinary journey with our top-tier product, priced at $100. Its high-quality features promise a remarkable experience.",
,,Bob,6,I'm not interested in this one.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Take advantage of our competitively priced product, offering good value at $100. Though not high-quality, it delivers practical utility.",
,,Bob,7,I'll buy it.,yes
high-quality,200.0,Nature,8,,
,,Alice,8,"Step into luxury with our premium product, priced at $100. Its high-quality attributes are designed to elevate your experience.",
,,Bob,8,Not interested.,no
high-quality,200.0,Nature,9,,
,,Alice,9,"Unlock the true essence of quality with our exceptional product, valued at $100. It's an investment in excellence that promises to delight.",
,,Bob,9,I'll take it.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Enjoy the affordability and convenience of our product, priced at $100. Although it's not high-quality, it offers practical use and value.",
,,Bob,10,Not this time.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"Experience the benefits of our product, priced at $100. While it may not be high-quality, it provides functional utility and cost-effectiveness.",
,,Bob,11,I'll give it a try.,yes
high-quality,200.0,Nature,12,,
,,Alice,12,"Indulge in the unparalleled quality of our product, priced at $100. It's a testament to craftsmanship and innovation, designed to surpass your expectations.",
,,Bob,12,Not interested.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"Get more for your money with our product, priced at $100. Though not high-quality, it offers practicality and value in everyday use.",
,,Bob,13,I'll take it.,yes
high-quality,200.0,Nature,14,,
,,Alice,14,"Step into the realm of superior quality with our product, priced at $100. It's a promise of unparalleled performance and satisfaction.",
,,Bob,14,Not this time.,no
high-quality,200.0,Nature,15,,
,,Alice,15,"Embrace the pinnacle of quality in our product, valued at $100. It's an investment in excellence that promises to enrich your life.",
,,Bob,15,I'll take it.,yes
high-quality,200.0,Nature,16,,
,,Alice,16,"Discover the unparalleled craftsmanship and attention to detail in our product, priced at $100. It's a symbol of premium quality and sophistication.",
,,Bob,16,Not interested.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"Experience the cost-effective utility of our product, priced at $100. While it may not be high-quality, it offers practical solutions for daily use.",
,,Bob,17,I'll give it a try.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Find value and convenience in our product, priced at $100. Although not high-quality, it provides reliable functionality for your needs.",
,,Bob,18,Not this time.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"Enjoy the budget-friendly utility of our product, priced at $100. While it may not meet high-quality standards, it serves its purpose effectively.",
,,Bob,19,I'll take it.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Maximize your spending with our product, priced at $100. Though not high-quality, it offers practicality and cost-efficiency for your needs.",
,,Bob,20,Not interested.,no
