message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. As we're just starting our conversation, I'm willing to make a competitive offer. I'm thinking of selling it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! It's a good starting point, but I'm hoping to get it for a bit less. I'm willing to pay $8,500 for it. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your desire to get a better deal, Bob! I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'll sell the product to you for $8,800. It's a fair compromise, considering the product's true value to you. What do you think?",8800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on your price, but I'm still a bit over my ideal price point. Would you consider $8,600?  I think it's a fair deal that benefits both of us. ",8600.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get an even better deal, Bob! I'm willing to make another concession. I'll sell the product to you for $8,700. It's the lowest I'm willing to go, considering the product's value to you. What do you think?",8700.0,Alice,5,
,,Bob,5,AcceptOffer
