alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, considering the inflation rate.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll take a slightly higher share, considering the inflation rate is in my favor this round",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a slightly larger share considering the initial proposal.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I still think I deserve a slightly larger share due to the inflation rate",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to meet you halfway and split the difference, considering the inflation rate is affecting both of us equally.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll try to push for a larger share, as the inflation rate is still favoring me",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share, but I think I deserve a bit more considering the initial proposal.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm getting close to my target, let's see if you'll meet me here",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"I'm willing to give you a larger share, but I think I deserve a bit more considering the initial proposal and the current value of the money.",Alice,9,
,,,Bob,9,accept
