message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire a valuable asset. As we start the negotiation, I'm willing to offer you the product for $11500. This is a competitive price considering the product's worth to you.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a counteroffer of $10500 for the product.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $10500. Considering the product's value to you, I'm willing to meet you halfway and offer the product for $11000. This is a fair price considering the value you'll get from the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position and appreciate the effort to reach a compromise. I would like to propose a counteroffer of $10750 for the product.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not comfortable with the price, but I'm willing to meet you halfway again. I'm willing to offer the product for $11250. This is the highest I can go, considering the product's value to you.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in adjusting the price. I would like to propose a counteroffer of $11000 for the product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not comfortable with the price, but I'm willing to make one more adjustment. I'm willing to offer the product for $11100. This is my final offer, considering the product's value to you.",11100.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I understand your position, and I would like to make one last attempt to reach an agreement. I propose a counteroffer of $11050 for the product.",11050.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're making a last attempt to reach an agreement, and I appreciate your persistence. However, I've already made significant concessions, and I'm not willing to go any lower. I'm willing to meet you halfway one more time, but that's as low as I can go. I'm willing to offer the product for $11075. This is my final offer.",11075.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your final offer. I've carefully considered our negotiations and would like to propose a final counteroffer of $11025 for the product.",11025.0,Bob,10,
,,Alice,10,SellToJhon
