message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $150 is a bit high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm still a bit above my minimum price. Would you be willing to meet me at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. How about we split the difference and meet at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still not there yet. Would you be willing to meet me at $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting close.  I could do $118, but that's really my limit.",118.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate, but I'm still not comfortable going that low. Would you be willing to meet me at $122?",122.0,Alice,7,
,,Bob,7,BuyFromJhon
