message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $12,000 is a bit too high for my budget. I'd be willing to pay $6,000 for the product.  What do you think?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12,000 might be a bit steep for you, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $9,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down on the price.  While $9,000 is closer to my budget, it's still a little high.  How about $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $9,000 is still a bit high for you, but I'm not willing to go as low as $7,000. I'm willing to make one more concession and offer it to you for $8,200. What do you think?",8200.0,Alice,5,
,,Bob,5,BuyFromJhon
