alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and start with a reasonable split,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's be fair and split it evenly. We both get the full value this round!,Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering inflation, I'm being generous with this offer. Take it before it's too late!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to take a slightly larger share this round, but let's get this done before the inflation hurts us both too much!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Inflation is hurting me, but I'm still willing to compromise. Meet me in the middle... sort of.",Alice,5,
,,,Bob,5,reject
35.0,65.0,"We're running out of time, Alice.  This offer gives you more than your share after inflation. Let's avoid getting nothing at all.",Bob,6,
,,,Alice,6,reject
52.0,48.0,"I'm starting to feel the pinch of inflation, but I'm not giving up yet. Take this offer before I have to get desperate!",Alice,7,
,,,Bob,7,reject
30.0,70.0,"Alice, we're in the final stretch.  I'm willing to give you more than you would get with inflation, but we need to settle this soon.",Bob,8,
,,,Alice,8,reject
50.0,50.0,I'm really feeling the burn from inflation now. Split it down the middle and let's be done with it!,Alice,9,
,,,Bob,9,accept
