round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider purchasing our high-quality product for $10000. While this item is currently low-quality, rest assured that our high-quality products are worth the investment at $12500. Your satisfaction is guaranteed.",
,,Bob,1,"I'm not going to buy a low-quality product for $10000, even if there's a chance it might be high-quality in the future. I'll pass on this one.",no
high-quality,12500.0,Nature,2,,
,,Alice,2,"Invest in our premium high-quality product for $10000. With its exceptional value at $12500, this is an opportunity not to be missed. Your satisfaction is guaranteed, and we're confident you'll find this product well worth the investment.",
,,Bob,2,"I've already passed on a low-quality product, and now you're telling me this one is high-quality. I'm not going to take the risk of buying a product without seeing its quality first.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"Experience the excellence of our high-quality product, priced at $10000. Given its superior value at $12500, this is a unique opportunity to secure a top-tier item. Our guarantee ensures your satisfaction, making this investment a wise choice.",
,,Bob,3,"I'll take a chance and buy this high-quality product, since I know it's worth $12500 to me and I have a 33.33% chance of getting one.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Embrace unparalleled quality with our high-end product, available for $10000. Its true value lies at $12500, offering you an excellent return on investment. With a 33.33% chance of securing such a valuable asset, this is an opportunity to elevate your experience.",
,,Bob,4,"I've already bought a high-quality product, and I'm not sure if this one is high-quality or low-quality. I'm going to wait and see what the next product is before making another decision.",no
high-quality,12500.0,Nature,5,,
,,Alice,5,"Discover the pinnacle of quality with our exclusive product, priced at $10000. Given its inherent value at $12500, this is a rare opportunity to own something truly extraordinary. Trust in our commitment to excellence, and make this investment a part of your collection.",
,,Bob,5,"I've passed on a high-quality product before, and now I'm being told this one is also high-quality. I'm not going to take the risk of buying another high-quality product without seeing its quality first.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Take advantage of our special offer for a low-quality product at $10000. While it may not meet your expectations, remember that every purchase comes with a guarantee of satisfaction. This is a unique opportunity to try something different and potentially learn from the experience.",
,,Bob,6,"I'm not going to buy a low-quality product for $10000, even with a guarantee of satisfaction. I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Explore the benefits of our low-quality product, priced at $10000. Although it doesn't match the premium standards of our high-quality items, it still offers a unique experience. Every purchase comes with our satisfaction guarantee, ensuring you're fully covered.",
,,Bob,7,"I've already passed on a low-quality product before, and I'm not going to take the risk of buying another one for $10000.",no
high-quality,12500.0,Nature,8,,
