message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product at a special price. I think you'll really appreciate its value. I'm willing to sell it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit high for me.  I'd be willing to pay $7,000 for the product.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $7,000 is a bit low for me, but I'm willing to meet you in the middle. I can sell the product to you for $8,500. It's a fair price considering the value it brings to you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me Alice. How about $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target price, Bob, but I still need to make a profit. I can do $8,200 for the product, which is a compromise between our previous offers. What do you think?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"This is getting close, Alice.  I'll go up to $8,000, but that's as high as I can go.",8000.0,Bob,6,
,,Alice,6,SellToJhon
