alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, Alice, but I think we can find something a bit more equitable. How about this?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"This is my final offer, Bob.  Take it or leave it. The clock is ticking, and neither of us benefits from waiting much longer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting close to the wire. I need you to meet me halfway here.  This is a fair split.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is ridiculous. Accept this offer, or we both walk away with nothing. Don't let greed get the best of you.",Alice,5,
,,,Bob,5,accept
