alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, but I get a little extra for going first in case the game continues and inflation cuts into our potential gains.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since you get hit by inflation harder,Bob,2,
,,,Alice,2,reject
5012.0,4988.0,"I'm willing to be flexible, but we need a deal that accounts for the inflation affecting my share.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting you harder, my share should increase",Bob,4,
,,,Alice,4,reject
4886.0,5114.0,"Bob, this is getting ridiculous.  We are both losing money by dragging this out.  I'm taking a small hit to get this done. Take the deal!",Alice,5,
,,,Bob,5,accept
