alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think I can do better than that. Let's give me a bit more.,Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"I'll give you a bit more, but I'm still not giving up too much",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not getting any younger, let's get a better deal before I lose too much value",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a bit more, but I'm not willing to give up too much more",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting desperate, but I'm not giving in yet",Bob,6,
,,,Alice,6,reject
280000.0,720000.0,"I'll give you a bit more, but I'm not willing to give up too much more",Alice,7,
,,,Bob,7,accept
